ticker,da,roa,at
MTB,0.961754565189631,0.3601072659941259,1.010726599412591
MRO,1.5222315436241611,1.1424077181208054,0.025796979865771813
MPC,0.5465825446898002,0.11934805467928496,0.7406940063091483
MKTX,0.043525113326656456,0.49663631827080446,0.6256496871521247
MAR,0.8173302107728337,0.5517564402810304,0.06088992974238876
MMC,0.5564383741545735,1.0208155492809772,0.9743909646069998
MLM,0.1088387555614363,0.22281580964037423,0.13491892845525766
MAS,2.1352734250079948,1.717620722737448,0.35753118004477136
MA,0.9449632144878325,0.6032823995472553,0.37959818902093945
MTCH,0.5877199130861428,0.18125744725590523,0.6965584916240275
MKC,0.5710070084839542,0.2084101807451125,0.2851346366654371
MCD,0.7042953496627617,0.2611525263282452,0.11921666075020708
MCK,0.2724278761100132,0.06811964410538761,0.0794417248461731
MDT,1.38975616049542,0.4063991743000903,0.5514127209392337
MRK,1.0177351808651172,1.5034149357767221,-0.18817279856094887
FB,1.016882457476517,0.076999238385377,1.4323940086316325
MET,0.3633074075614524,0.2211454477394668,0.22555421536413925
MTD,0.8084997998762872,0.1119237346723429,0.3199068515082051
MGM,0.22730086825217063,0.2638731596828992,0.05271423178557946
MCHP,0.02924491392801252,0.8383705007824727,1.5413732394366197
MU,0.6799567790477512,0.4490599262648392,0.3115134813143279
MAA,1.1105513307984791,0.3733365019011407,0.23854562737642585
MDLZ,0.12678463223021888,0.012451231568988062,0.022975645018975838
MPWR,0.6123962824337159,0.1406057221009257,0.5235504035821998
MNST,1.6917689067936275,0.44231825672953673,0.9727156198498443
MCO,2.0081258191349933,0.3615989515072084,0.544429882044561
MS,0.1499146833209708,0.1403161753707994,0.1141656211939451
MOS,0.28540967547939416,0.2636815727089952,0.3584703077180117
MSI,0.519706441967926,0.33514541995107366,0.09649361239467247
MSCI,1.0075518992223151,0.04391349058422778,0.13053538145125007
NDAQ,0.6970308213651767,0.021704050346942068,0.19998924210639557
NTAP,0.8231211105792245,0.2920057443752992,0.365007180469124
NFLX,0.4327005245998971,0.1422645172849926,0.03369909457160877
NWL,0.9853146853146854,0.15058275058275059,0.09766899766899767
NEM,0.8366524419155998,0.22309151256519677,0.22119487908961594
NWSA,1.109604525626268,0.3239313270655809,0.560980942959655
NWS,0.7245742092457421,0.2072992700729927,0.9523357664233577
NEE,0.38026147959183676,0.12436224489795919,0.03125
NLSN,0.7334588488434642,0.4072081764389457,0.2595481441635288
NKE,0.7334588488434642,0.4072081764389457,0.2595481441635288
NI,1.8700053995680346,0.3597462203023758,0.23609611231101513
NDSN,1.265048052604957,0.855336368234699,0.8280222559433486
NSC,0.5048567414014296,0.2775978984666137,0.5562954364958153
NTRS,2.0204973299530717,0.7536544581692648,0.21808080263228868
NOC,0.3690337989775605,0.282905740365722,0.47049200063633745
NLOK,1.1052378664103797,1.292647765497357,0.4368092263334935
NCLH,0.052449499817920874,0.03689780005569479,0.11484908853329906
NUE,0.34728465109424506,0.03794856679684622,0.007589713359369243
NVR,0.7639248704663213,0.17519430051813473,0.5356217616580311
ORLY,0.13031409788166545,0.14718772826880935,0.07962016070124178
OMC,1.1658375203656453,0.3455140281015906,0.533007865586481
OKE,0.8682430123693022,0.31845827923187314,0.22797785826556413
ORCL,0.42232422816825366,1.1642436729523762,0.8408034294916904
OGN,1.0957304572600053,0.28394139063539187,0.23962097266313329
OTIS,1.3740401840670216,0.5932427598083156,1.2183225035944214
PCAR,0.42246670526925306,0.181673422119282,0.08257093225246091
PH,0.0019683776917194936,0.2870822130682519,0.01469623344268765
PAYX,0.2920432537120723,0.154656229825694,0.6028082633957392
PAYC,0.7226661150709458,0.042605646802213896,0.5606432331517036
PYPL,0.8571403187689902,0.11856998169832442,0.05746370759963752
PENN,0.9371610282721394,0.10336646892202447,0.015390946502057613
PNR,0.699285621509287,0.12887387972463957,0.02397713988829718
PBCT,1.4088363410080895,1.8210952084629746,0.2654013690105787
PEP,0.7053394858272907,0.258216404557868,0.4529616724738676
PKI,0.9248854234866972,0.0991607642402238,0.198202487947146
PM,0.55503758424714,0.2897170285634457,0.29636293918926293
PSX,1.1372130597811176,0.06609151601987623,0.30881321830320396
PNW,0.9180559617821975,0.240567417373501,0.2022033733060349
PXD,0.809030913511636,2.0232719694338313,1.8725946509204585
PNC,2.0177713270487265,0.6508460918614021,0.9262681669465938
POOL,1.1392058420812414,1.1296211775445002,0.07667731629392971
PPG,10.727035896741889,0.07744358358426091,0.100923639070271
PPL,0.4014573198790429,0.16644959571391008,0.4315918353931107
PFG,0.7090761750405187,0.25299837925445706,0.3421393841166937
PG,1.7708709794000723,0.7061799783158655,0.05746295627032887
PGR,0.018417731503391703,0.7980754062154914,1.060557658936741
PLD,1.5945445895226515,0.2265686948247608,0.7376433895437966
PRU,17.889596190291073,3.9198697701540404,1.2995772389328928
PEG,0.002755187789007719,0.7586097322416667,0.16916485666135528
PTC,0.022615064230058265,0.22489879963497672,0.35244635795680557
PSA,1.5620550913030022,0.7669452181987001,0.258743423088827
PHM,0.8543540110583642,0.3635230914716391,0.3707433618022401
PVH,0.9354253763944717,1.3298945924640568,0.42120060623366357
QRVO,0.042338411568213066,2.4645706728055337,0.2377958570818217
PWR,0.7126266715055415,0.39256302169118673,0.3298344546495073
QCOM,0.23756427518484557,0.17803162203676406,0.24228310873291314
DGX,0.5907223362340661,0.11571981730029815,0.0036283087434931896
RL,0.5673557543967911,0.18290651033631594,0.13039185436593645
RJF,0.7991967871485943,0.26586345381526105,0.5076305220883535
RTX,0.5147728261184725,0.315781843486329,0.191829278900519
O,0.10180890538033395,0.09485157699443414,0.38288497217068646
REG,0.7566786300079575,0.041866281241372594,0.14804228851681633
REGN,4.210401584862343,7.360148858565847,0.4680528040584325
RF,11.76206725741648,15.891518520556993,11.575760911442567
RSG,0.27267170410061,0.2821526576582435,0.0863820213028833
RMD,0.39415497019803886,0.07575466256489137,0.19284752932128438
RHI,1.9082191780821918,1.6044209215442091,1.1659402241594023
ROL,0.5775194631300998,0.3909883604925932,0.8499836387535001
ROP,0.6874480465502909,0.23371571072319203,0.4643391521197007
ROST,1.3236029917330294,0.8124969737271093,0.8208349607956434
RCL,1.1989997499374843,0.44656164041010254,0.2510127531882971
SPGI,0.7924884560848785,0.13377521930250186,0.9346695088145216
CRM,6.840447675438748,2.165278145718149,1.9180580546830113
SBAC,0.6564091680814941,0.3682088285229202,0.10950764006791172
SLB,0.9299630395289106,0.22746350936540752,0.2937417778613043
STX,3.1360572708969667,1.1738978254171017,0.36275357419578724
SRE,0.6502890173410405,0.14210019267822735,0.4956647398843931
NOW,0.9182864450127878,0.27448849104859335,0.5560102301790282
SHW,2.7403414195867026,0.6684636118598383,0.21293800539083557
SBNY,0.9737818904871448,0.2618843036951064,0.07480028483487748
SPG,0.9762938014120085,0.4089211304704536,0.4793920158904938
SJM,5.808273892889246,2.018261243293884,0.5417782375439448
SNA,0.14199872150010653,0.18934583422118048,0.19254208395482633
SEDG,1.2961876832844574,0.47419978785798966,1.0530978972983092
SO,0.39806763285024155,0.4090737240075614,0.02743121193026675
SBUX,1.4984934717107465,0.9589889521258788,0.7125878808168731
STT,0.9885787371538841,0.2604227437957187,0.57299286451555
SYK,0.026744378306878307,0.0087907848324515,0.033206569664903
SIVB,0.4281683131171815,0.31471376835338805,0.42066691930920314
SYF,0.3979019714234039,0.2444384156266956,0.12913727618014106
SNPS,0.002570120571537013,0.0518291428670012,0.07050284563808662
SYY,5.752202189841113,0.33168683625586565,0.1797151560055981
TMUS,1.0534526236926889,0.3287401181390663,0.09883423890902512
TTWO,1.3440085975282106,1.276518001074691,0.44051585169263835
TPR,0.1382310023571669,0.8242788191716242,0.3031765630261533
TGT,0.6102790159174414,0.1435314961672902,0.19168527151235926
TEL,0.49864617344907225,0.48168352313450663,0.24141912877279606
TDY,1.2030423759507425,0.06439695762404926,1.2794639623324882
TSLA,0.43101983263060234,0.2891470162255843,0.4829162877430852
TMO,0.24232393562378723,0.239356237872389,0.005707111060381235
TSCO,0.5210628100563357,0.25519212982426637,0.16505507441352055
TT,0.8199957011567942,0.32121863137846196,0.9948094935098668
TDG,0.6978069643103842,0.414903738323507,0.8110042748786697
TRV,0.5636660999806322,0.033430889410144396,0.40601261055757604
TRMB,0.5036079374624173,0.120414912808178,0.09981960312687914
TFC,0.1927669737291027,1.3754691231661549,1.9701467076083248
TYL,0.9163062066190524,0.037571672869932606,0.13811487777889547
USB,0.7489999220240784,0.20932121224604494,0.37349730835946016
UDR,0.7970054707745465,0.20731356176216528,1.3496976677224302
UAA,0.8495515134188615,0.047814744666404604,0.13565378980095058
UA,70.81889958055761,37.34826054774241,2.8058228472736246
UNP,0.5992558646901883,0.2972312330867503,0.504933090755139
UAL,0.5262394581618224,0.25221106139458493,0.28113961577361335
UNH,0.5262394581618224,0.25221106139458493,0.28113961577361335
UPS,1.2578779994217981,1.5067938710610003,1.1257588898525586
URI,1.8230412496948987,1.3129118867463998,0.01586526726873322
UHS,1.4491251114134258,1.0407421306938125,0.38771872214664355
VLO,0.901186926270245,1.202596035783196,0.0028065251710226277
VTR,1.1932681867535289,0.5238870792616721,0.8094462540716613
VRSN,0.815993661577069,1.5116632410093458,0.9830119409123697
VRSK,0.6937635088829143,0.10559333649638884,1.3641204069798092
VFC,2.0026849241508926,-0.02013693113169553,0.3487716472009666
VNO,0.47214499224919615,0.13151485021288842,0.6829074201253316
WAB,0.7876248935884225,0.18800125453649358,0.07845333572292665
WMT,0.553356013021679,0.3059685335825723,-0.001701636686706112
WBA,0.38827876803598277,0.21248131333709364,0.6474691262254173
WM,0.7771761169819422,0.160993296915627,0.5079315856014885
WAT,1.2586156683817105,0.5488625699770249,1.7433258906902243
WEC,1.5044888798204448,0.34569475617220974,1.7194450112221995
WFC,0.5063617329682719,0.6134643259784184,0.00595909164116605
WDC,0.3975064563610846,0.01342999174650748,0.06210658035364504
WRK,8.639593216279334,4.2009767067418045,3.166209805656649
WHR,0.5195317027935551,0.10838066535296163,0.41996058884896253
WMB,0.6959576787949764,0.16334854419900657,0.7263053749545694
WTW,0.6244568590937306,0.15332091868404718,0.8075729360645562
WYNN,1.1312516896458502,0.14165990808326576,0.5858340091916734
XEL,2.511392405063291,0.7854430379746835,0.5481012658227848
XYL,0.943241180959089,0.15789164759053825,0.08381757351646417
YUM,0.6942052005768227,0.39747480776953137,0.14302689073453168
ZBRA,1.4673947960167042,-3.161901702537745,0.10889816896884034
