0.8674507036106865,0.14656103679620747,0.7628922252320341,0.10646389806741696,0.032800912560048134,0.8017997282268983,0.7114685461967871,0.09595522114638433,0.8396339820052657,0.338529587697755,0.009377473621488663,0.8953160512664798,0.9245115128933731,0.6702139332805322,0.5561455574851405,0.13257509413736268,0.11998635782600231,0.45014236853467837,0.5894777252627915,0.9879903706742078
0.27596346941180183,0.03816367792988962,0.546963270346347,0.21342375100046806,0.9117708529728551,0.7678676056906679,0.6204874277653045,0.6361477931697919,0.043929905508852785,0.5745755855478892,0.2189822221829012,0.8495304000840417,0.7567545431148944,0.09251899592964341,0.9592629126664215,0.8152980368569385,0.5480349833674967,0.7424752812739077,0.6063794111957816,0.8813653264855175
0.39804648327957903,0.4968708145051818,0.949588891111707,0.5616115367676062,0.19793828107707345,0.10343780962499005,0.16281489673399363,0.34226802378286436,0.47958686676049844,0.22134105287880879,0.42195901768527544,0.48850445327387715,0.4845112452226028,0.9782814454563715,0.08408297483249016,0.5362391683000435,0.42566917855642084,0.8308744964233222,0.39204758875673684,0.4256995004127866
0.3647312651317244,0.361432763840137,0.9607609278887671,0.8997802098543602,0.09945382029120897,0.18944158808964362,0.5125743245081887,0.45809682232319093,0.08733083339222847,0.2561134682425955,0.47498618879497345,0.5758722386416728,0.7787288522273436,0.824741448011317,0.001210699174110319,0.2806891098486085,0.856236697775152,0.22064834134872713,0.36041247152161304,0.7772376071208706
0.9691421962038785,0.11208356611981363,0.8458479021823151,0.015985891363178073,0.8880763383253414,0.8516149646224872,0.6031718720026883,0.6294051013600475,0.804118431147736,0.97032588261549,0.39247127173791385,0.07733223475045192,0.044919496830810646,0.502441360656419,0.5111237474555662,0.9836202347625908,0.7662984135490554,0.9122099820537064,0.4872367370999602,0.25329220825076226
0.08725006904040744,0.6313999370423968,0.023215879240366277,0.17121630761572282,0.5857677399255922,0.44583634318581034,0.2983198173887849,0.8308102685197356,0.07607421673307668,0.643323072291397,0.6813369156449147,0.26458623229628,0.8412605605314379,0.9512422414818874,0.6089506320442452,0.48918410570721604,0.17324425796649423,0.8768411125155915,0.2548297232144934,0.12415327436478052
0.8346177362203756,0.18724181181879263,0.8295592526407789,0.5194411015702619,0.6566784107156992,0.5716061826948704,0.04276437326985272,0.6663937043335022,0.11111784609627384,0.4068883973002685,0.8803683909336695,0.6168656130538454,0.05856581195682853,0.2751830757148217,0.3820688905760782,0.8524740688374615,0.9804127710056777,0.06018804898134722,0.8494143249024503,0.6740806010562067
0.46446164795487643,0.526677881978206,0.28724932727606,0.7557129385216048,0.22626102128534764,0.8393313270355134,0.2596971028553321,0.7914371845044977,0.9237613039841808,0.6787450463852746,0.14045306817357672,0.6795263202389278,0.4673662816256151,0.5524734245423158,0.9927149587543385,0.6960994324780857,0.3923217573318991,0.7768970656425934,0.651119045166109,0.7594156989219635
0.781070086540753,0.7879015032186566,0.8671701818893408,0.8677680501911614,0.8793552316275032,0.13981074322669773,0.4849133318769956,0.6733023245757933,0.6315981714890051,0.6355788470158155,0.4116523287314693,0.5407485452389686,0.2579189937550759,0.023513385381065843,0.000224981103478461,0.3848123401957131,0.6656473633676822,0.5591089988907236,0.6774941533457904,0.9880752226564081
0.36233241051021026,0.09251132535651274,0.450495130076244,0.9657555539603583,0.06615165592244476,0.9267349370240255,0.8206040906581072,0.5813113502102861,0.3299199115998911,0.16327159796913304,0.25073777125998675,0.5611529133415972,0.4110309171701755,0.42977489552121295,0.07213124078650346,0.8921788078164341,0.8868039851591057,0.9939674578366331,0.026887932675495052,0.4358462830803077
0.1855239126388133,0.31862288073858325,0.3165558112664766,0.21920847734705973,0.9710450898709558,0.9875907089980778,0.46366778742348613,0.3766371148130844,0.66915945614668,0.7763191668987729,0.8338646859645713,0.8759436986588183,0.9047592804802367,0.871242199827944,0.6955477150857305,0.43629639861930203,0.37730007971879054,0.5973319133786182,0.9303115457105087,0.3478804977009172
0.12932305837082947,0.09032285356979142,0.6139590226580652,0.9596655126582699,0.6451941147279251,0.24774092040608664,0.18394022219041462,0.9735359198822153,0.3880724349097696,0.2227499883405668,0.2791376272306221,0.16433167537620064,0.3671253254617797,0.6986682883968732,0.9473915573806643,0.7028921823028397,0.8133971142688081,0.4066456409127217,0.23157196152982884,0.10966730936695135
0.07109407436253223,0.3374460586685314,0.7029539975003924,0.5117262046951448,0.1860260441910192,0.6198850128333618,0.02930888666930298,0.7544040604314962,0.5215263635583538,0.6801793305977566,0.46333823533071894,0.14487968273862062,0.30891115535973435,0.41841357454179795,0.9000879598606372,0.44673211349404096,0.3274365892207648,0.007476452587972582,0.6603680693980962,0.9040501439101257
0.12683043349673495,0.8607793882997892,0.8578352752158797,0.5673897882367923,0.1447329692556869,0.2839872207937506,0.950428442917347,0.31226532325616796,0.7766225855907534,0.3187101416845638,0.4153343343583483,0.3457664152749209,0.9701455734700213,0.9853441793899859,0.43951043032480375,0.8203568257848315,0.31975976736711653,0.0807091043779079,0.042780107692559466,0.776918037458988
0.12035880148970912,0.9399712951440626,0.9055465847625908,0.46698717950688773,0.3024873549286504,0.078618992611722,0.05175576377671842,0.9564901089841558,0.5543946295398292,0.557772147460073,0.8768044931575658,0.5941954139088957,0.9680255769997496,0.1037130077269689,0.8288307462893525,0.43153780666123864,0.0562336084180064,0.2806019169808557,0.3082790495495944,0.8236342217833027
0.8554229011899656,0.7755321976857288,0.7670400041896018,0.0867006543907618,0.6730449818920926,0.6666477973858802,0.5775201666374786,0.4243176267423371,0.36157535457169754,0.37065540063431923,0.8370410374930548,0.2328008125402442,0.2023945090332443,0.055007207287017024,0.9513813134088077,0.5138771698456676,0.2723619584100213,0.060065558990798906,0.9843013668852806,0.811681642780009
0.3845067944677121,0.24901144828232136,0.588516346472692,0.570942233879966,0.25318533132403853,0.19447978555946877,0.3749566332271972,0.017615195719377752,0.47465488294586256,0.18095777271269164,0.29343255796529333,0.5491435738162763,0.12236081957608447,0.4170954728206243,0.2491558057519585,0.32574346826091116,0.595666375320921,0.5856490181328788,0.5864105018233357,0.5372178526135477
0.3338978165089388,0.09257558138406474,0.7739729047130973,0.6387996066723834,0.8737616378331073,0.9313852567354435,0.5921350014625482,0.34650579546604765,0.44159885102752816,0.6595510912006628,0.6757260009631363,0.19688215774891882,0.1929648157016447,0.5264261055254285,0.9608699019154633,0.815811740724772,0.8093901659943769,0.7005467475809894,0.6064454147135719,0.9113641156301293
0.9183344925372351,0.9111519057071455,0.0391549830019291,0.2639975496437289,0.0016657711797896102,0.039408007200420814,0.7731717943609625,0.4498580365070052,0.11851215248833635,0.18464241009218407,0.9524831233574983,0.44658020218667793,0.20211224486953294,0.1334689593971945,0.6906124203833809,0.95322369299024,0.69439160171623,0.9910778884859808,0.3378001038635774,0.7076898107642955
0.8221780884181439,0.6536634283411615,0.2839411807646177,0.9292927140557403,0.5686281946450823,0.4503542354254998,0.6108737067938962,0.11586296277981423,0.8241625829721431,0.03399875250532369,0.653312919812496,0.002384752374849697,0.03440538479838939,0.2112198529114867,0.7686021011366501,0.40687505433306936,0.47749549079742504,0.7370416376508474,0.6673410954767145,0.8318613915108888
0.5272523977285871,0.0815837867554261,0.8512237967194853,0.1479509414951432,0.8036049487338363,0.05476978393284737,0.03871446105754106,0.21291012941128862,0.9161041592278338,0.8794262246946455,0.8954298540939494,0.8656988997748476,0.27158467826273236,0.572639692363461,0.7247048248627961,0.302933710386458,0.47963326606770884,0.27224357576412195,0.2668974816429842,0.18701622729030543
0.2455240374935067,0.49709365479047607,0.33817785020717983,0.5741553533795573,0.47541948968076186,0.9987865984909357,0.2577878980669476,0.9175013029768301,0.7482899951686224,0.40007166768220337,0.3389163714112725,0.04007224890706251,0.3399786484401852,0.6263037655539528,0.43099224601439445,0.768576724610695,0.9455665857273311,0.458219620395679,0.36261823988200215,0.7259593004495591
0.11769811472396308,0.10000725193651283,0.7974541951236355,0.6227982178041086,0.7438177601700657,0.5023623568525465,0.6139090593325645,0.07040797379677532,0.06248145652423398,0.5169117312469462,0.20714631560000107,0.9508014769290064,0.3485529414814945,0.47353513953364634,0.24361136669297745,0.15880629191268048,0.9343715711203326,0.8298126269376156,0.10300262684934347,0.6722915193375572
0.20924182412385262,0.03602252674731965,0.7708230116559293,0.9534229682177474,0.656911968182882,0.4084919905268942,0.34743800890043697,0.05774265232704767,0.6674606365067346,0.8675128944308585,0.8030154256360775,0.440766339420657,0.63844504688514,0.4075120913365359,0.45474761348817927,0.9999964723895602,0.13653922601809,0.20551662518388314,0.639536844105819,0.07642919519370117
0.17225159058318396,0.16640515594176708,0.24666326768110325,0.6488738485484563,0.07313231373329965,0.26868808330324734,0.9103567729670154,0.7504117952078899,0.5686063624680132,0.36058457232165164,0.31138608817974434,0.4870480728773192,0.9972720023988859,0.013872658226043777,0.27114651762903186,0.0590803003556265,0.45623338793768564,0.2178860392649552,0.6127003082369171,0.4340203291227449
0.8804341575363546,0.5990154153772848,0.3313568121534528,0.6660048981111931,0.694215998078539,0.6661733361835358,0.09407296026597645,0.5269218206114041,0.7662322904936758,0.23292977546437832,0.13479253953594472,0.7532648078528921,0.28608652223280173,0.7079245528250019,0.7275480548929415,0.9481779919654677,0.4742425715408194,0.3434109218600073,0.32473774434696534,0.8056324072779316
0.5325553365208457,0.758684819629923,0.02511391865594026,0.007403345332377742,0.6242162201720883,0.9485237686597874,0.003807684342374218,0.053832604746716806,0.5769369099352073,0.4819963063116145,0.7459655116711654,0.6886688755545006,0.6256483123247161,0.1122228044478647,0.7830361435201292,0.33138625395217325,0.34340689230015564,0.1097067797098713,0.9286328537667236,0.2942956933216456
0.4978255509795789,0.2941258864931817,0.702727869821844,0.3296236599606237,0.20023960881416014,0.619665937608275,0.4784265640505052,0.18710009216470147,0.22370860416013005,0.8730516054490212,0.6348148484573638,0.13188417741388758,0.6504101394885815,0.8280881478304676,0.7201060258145605,0.005774983249775878,0.903984437569134,0.49878556916557837,0.3264416184120834,0.3188607942382552
0.8852841498616838,0.26099146600479506,0.40110565825567235,0.6736562595113998,0.7371373062256743,0.661930843925625,0.4767282147923485,0.920961574163017,0.5960512155484524,0.980107168934602,0.006575176555897677,0.05253522122679544,0.4864636365777488,0.04889602574497165,0.06487425091010035,0.7636214642137132,0.46110896076266816,0.8978307203855891,0.7709247077657245,0.46440277057858736
0.3834805127849421,0.5471082141000728,0.3209657967438634,0.5609838220422813,0.17088373288272862,0.22158630449410477,0.15586291661479346,0.40124486771034085,0.08433216240334562,0.17173182562230305,0.9353097606765048,0.31892356718862813,0.08127536203035668,0.6597599614552693,0.14289945684184957,0.37854537348987105,0.6385442064752717,0.538489625757972,0.5342518434440549,0.3118694032026441
0.6682211319313228,0.0019747774491825076,0.9905638828392962,0.6090796639789724,0.507277039470175,0.3172896921833779,0.9494921684931772,0.023230752827590906,0.43018793764490837,0.018158528293772846,0.8691765182661707,0.8985982612975111,0.9131936749080606,0.7026788196747674,0.3810840055829029,0.28974061510288573,0.26065843380240894,0.2766217290203561,0.51946143202804,0.7190680570848947
0.6902708770830039,0.25808003440528593,0.7956277121929128,0.43868178716503536,0.3327543506507473,0.20169907860172553,0.6865400283498682,0.3964586750071618,0.9978668774638585,0.9649649702120784,0.3183742146120987,0.09327156586483942,0.7344166784382722,0.37209813486017684,0.43605477827420713,0.7047332188532913,0.8387348462799684,0.24239284459583677,0.4047522660398061,0.9744031747046249
0.8218403609779766,0.4219115013274345,0.4231167198258905,0.7305251145179237,0.6282568596891266,0.19424532001713746,0.8805819261680579,0.7109291258089364,0.45687388119069394,0.04509761414519187,0.7904122536909325,0.15439094737395787,0.40097450212683783,0.30894351222188243,0.05339924791361872,0.3008334764527273,0.501208917493342,0.7373776054766157,0.399824186000147,0.5093063276381408
0.5049456251030707,0.7023322911814823,0.4526223026389494,0.8780248937310846,0.05185470222131727,0.328007887509709,0.20364342148871606,0.766305151010667,0.42279326061337863,0.7573464594782794,0.7385193833662338,0.5793432102230273,0.7788569269576417,0.7520866675315099,0.519971021102565,0.5935404420560189,0.973036770690226,0.08507714355644047,0.8370023684300316,0.7491570769143999
0.13294738849372556,0.5902137710575719,0.7879419854738159,0.035611292842433584,0.9212935195090383,0.7053225046003551,0.9771033937485873,0.28775705820439756,0.9209967084539388,0.17111391445520807,0.7909420016346957,0.25292354543512274,0.08595303477356586,0.15263796057442613,0.5116518282991319,0.4921490206932957,0.5350923252369262,0.2550319904121727,0.12018987776611623,0.604175007788767
0.019327889273537235,0.9684498530751845,0.47388745807542,0.9227672537690255,0.6241261222588191,0.303880645774278,0.01497880231832771,0.4190300024151177,0.8331519727790339,0.6917939123007301,0.45382106711193215,0.9680260359753314,0.2708920789571416,0.6684159640351445,0.4481943941367357,0.3962462191556163,0.16757476884575662,0.37287893858169074,0.03899820675333987,0.8924961993116666
0.14248757790026434,0.3196202135985642,0.5639673693140229,0.19986713084740737,0.3778641165678528,0.1874393482364164,0.7935244648741554,0.639855338637769,0.9924211278928903,0.6587234262829739,0.6064445906424297,0.10422785790094513,0.07864942513252116,0.8173752810412837,0.24007481256384533,0.787378329198587,0.7805079895201614,0.31939317153092595,0.8465880981853694,0.4284029418994052
0.6087835089078496,0.05235840858816465,0.22771204731292316,0.26197833051622466,0.135499069050667,0.8680843444637975,0.7788342548962294,0.23937911446036086,0.2935011993790062,0.15652447863450125,0.20874176976429581,0.2635589621368346,0.4445111756642752,0.8189894563847806,0.1936803790930679,0.38899744622154697,0.8979223620802572,0.9995630858737161,0.867629423771227,0.2532786318957859
0.5919803465640543,0.0502418898861583,0.5564949026238322,0.0681366753434891,0.5316822136008501,0.3193862913558818,0.8956194988711184,0.5376448400061025,0.3186802218106951,0.19256194114999758,0.5180764129422757,0.0852518459556002,0.899160495673439,0.1273962419149749,0.4066929163438039,0.2387336935178186,0.5741558204451532,0.38035408284945105,0.35763172164604695,0.688270957741919
0.7960197132736063,0.6070579620341904,0.006819750533092361,0.8361719852364105,0.3370985217266671,0.04364407821917715,0.8559104348254938,0.05623017513742301,0.2658029234432312,0.29309203447815524,0.10325904050242729,0.7964945596224791,0.012495412494503366,0.05025894541528708,0.7358457992296417,0.5955875305228441,0.860911159436909,0.27453004882449106,0.3068038047748979,0.10331893506690881
0.3477218026748802,0.40494654214105963,0.7406908820846838,0.2116328839929732,0.4913775434507437,0.556578462438986,0.5976885120005597,0.4609459991552276,0.333206765081399,0.17806669299668776,0.3312402940551483,0.537388734890347,0.7412737878060901,0.422338624223043,0.39785044626464194,0.30363933799387166,0.3638483337198085,0.7352704615790391,0.8406593886985311,0.5628989399130008
0.22491099796566338,0.05033634391689923,0.8293885338021335,0.5384962328757311,0.4920396977734187,0.7787900159918687,0.3569780104077914,0.4289052148668352,0.7834355333995622,0.5503380413312837,0.19445892813489174,0.48568403670861793,0.7432286902940733,0.22961859141558327,0.7599177729660211,0.26823470390319926,0.42360917003648757,0.976888380876094,0.27289468559113117,0.8520193493131865
0.08123109184120325,0.41463590713853815,0.1608545304174539,0.7288779431795293,0.026778338393180112,0.9007757173521677,0.03131153516360896,0.2804932691794172,0.9783797069299155,0.46963593201097376,0.5124969309450343,0.07949539122775895,0.08490456534180091,0.2641235884261326,0.062407277073620704,0.47836222993506483,0.4307699502353506,0.34577556275558063,0.12734736795760815,0.6888700877409834
0.06658797249588388,0.8403494297798698,0.7549806851570724,0.7946484359081004,0.8953512507269987,0.8891875942574676,0.7668251811277833,0.3506520416828357,0.8491922624959201,0.6770626424080823,0.11671678541746233,0.1675627398238414,0.35279134509949683,0.9347053985330637,0.7598152551722162,0.7654858214394593,0.19542497149560611,0.889913696411441,0.7146610000793041,0.6926008235038386
0.13497990269733628,0.6896324500961273,0.09806069570033837,0.6883433197489012,0.9466445578882622,0.32203894278417033,0.5073659583854928,0.3850514983166854,0.10789457189839691,0.617453194379078,0.07724330158779835,0.4909234921743312,0.3205870490818804,0.6803337693456089,0.5230231823954918,0.1050486501423169,0.8454301747403786,0.3090532635424582,0.10278784788576079,0.5679862421636691
0.9945578344757044,0.06159338324876773,0.25615578497171376,0.5876164216910643,0.2258108345881077,0.959330524724409,0.7617763546773764,0.868443523347572,0.26832301320231444,0.8051750614471525,0.728722290824567,0.9430582094802332,0.8076744911142968,0.054665736829982436,0.6272783019822539,0.8524722774602939,0.8647804912510532,0.6707449692132188,0.2544678968989803,0.9149432682728961
0.15688604934783812,0.18794533301597993,0.12753694110352232,0.9177309032338618,0.8389155215614915,0.15419220439882653,0.5968120851063448,0.3017393737366332,0.7668811366561832,0.4000918256975988,0.5771200956530782,0.05238724712331466,0.21940776018232322,0.36091975980079316,0.7013366287462849,0.5578453970578701,0.9936678806343746,0.14982977689787547,0.04163726803639345,0.03712165697621561
0.3281663652491842,0.7023916287519747,0.42876354419507956,0.9348335719241376,0.6788155415156858,0.6142182017117124,0.7600210837299578,0.09318799382319187,0.7037622505602733,0.0007226080090039222,0.1910463191092866,0.19396642617698834,0.04212970177680975,0.8896468515185396,0.8408958304301047,0.6622059541067479,0.7494187644152855,0.44808514167715774,0.28336445141240363,0.09893289248158366
0.9869440409169736,0.7056509493339028,0.3479122227674114,0.059340610509020064,0.45077573815287686,0.8616779739283995,0.3325669025241821,0.21197715909768955,0.476938159108096,0.09912903644989879,0.8584384245982271,0.25689312674077214,0.1177049746740031,0.9267750280943652,0.2705665053827834,0.4339027281784458,0.4755682825122671,0.9202327546589281,0.8138723499452557,0.12338163403811753
0.7286927638551128,0.7078469413032333,0.48479555503849403,0.7478532211189417,0.4085448134318146,0.9228167911683494,0.5907893474167656,0.4153738383227932,0.36120244504378907,0.7420999693666311,0.0006884657021147822,0.2957856766076704,0.3653862552049181,0.6798885566782101,0.38095061751651915,0.8947041462494411,0.5385862458838371,0.23949432111875624,0.6179263847135517,0.7665409220384835
0.895693068386431,0.7548900124873517,0.2985822230438575,0.960857320635588,0.9479610324957292,0.1970373971604099,0.46010194174894803,0.5886576624921761,0.14996095803636644,0.13023238014825467,0.6785100529100798,0.7116162393077279,0.1085938537043788,0.3918752397031763,0.9923626316212273,0.47211603260387325,0.4024149911642142,0.925843595137805,0.051755597219953264,0.8719105298454457
0.7432032777498665,0.05122235519965457,0.30456484916081605,0.20697125767154656,0.03702437503141598,0.7833437414312361,0.17693097395635404,0.044121187321427224,0.6491002100908064,0.33353143925806783,0.6352385776851054,0.396676806825924,0.7107186093754262,0.3612298517863948,0.8258012726137,0.6151199851496085,0.8747565028658086,0.10213431287976626,0.6047832449998549,0.5187921151040203
0.8729002087322071,0.11492986031827646,0.1429492207360581,0.11460594758414255,0.7694297371113217,0.9570243955464239,0.9138076304385357,0.9980770384747388,0.1877223277489204,0.5696232498192678,0.5190043242484605,0.634057520136368,0.23486159233695814,0.14191350254518553,0.23555676883300936,0.5224418767074734,0.4080704488004103,0.5323834031463158,0.09714531527112702,0.9349151832821674
0.19742479722539052,0.13340739580986205,0.28488271589474756,0.5181554999743555,0.7726253712386593,0.5130953745518544,0.9735567729677213,0.5450605920555072,0.5838178202529941,0.9259298703263893,0.7057071410564312,0.8682588993303868,0.8683391285825461,0.3695437474369129,0.6724851210452044,0.3878101496669293,0.7319455273213263,0.21099269286691946,0.18949375180475825,0.025034789492376697
0.7242508723099619,0.728776690725339,0.09526666976947518,0.6175265048330125,0.6879489690040904,0.8517811543673299,0.3770121486046163,0.11094611589103098,0.5682832539804045,0.7066538703443251,0.14742488089822858,0.26270664294477775,0.8980080042157137,0.1308679681794922,0.9939764090035436,0.2879181642755664,0.32468765442396763,0.8145870655579284,0.2928557597915882,0.254734065318444
0.5254054786767242,0.24176433120533292,0.48639891152508186,0.38160264682316847,0.6790408041989074,0.2991213117356819,0.12419257356041835,0.2501750994294889,0.5235510886357788,0.09478814055267881,0.017426427209656814,0.986897808057748,0.19703530512463696,0.7033506661337396,0.789399437582329,0.6601877160397136,0.8132093333578694,0.9138668651201872,0.7208514648614016,0.8242939349300217
0.30153537109711925,0.7023225095813319,0.725836294287441,0.5860407479788544,0.21106794068839563,0.5985963005120596,0.3841739883248406,0.6390698797269222,0.10734571266743509,0.22824373743566773,0.5280383377183446,0.382272139280883,0.5521877412336346,0.4996354418179024,0.5219867847911321,0.18088004061730134,0.93326358735928,0.03553078760494488,0.314357866717199,0.4242483495354924
0.8844686647825746,0.03518652500824759,0.4373973026597021,0.1001259932096139,0.10426406928725251,0.7221417261346739,0.046272778345617493,0.7552981690641765,0.6072934082410123,0.813969209557527,0.484194225642416,0.5092994880676551,0.23816917759671552,0.08796201117379165,0.3447757700795242,0.9789293751194651,0.42374941134959854,0.9017136585222773,0.29209107631856324,0.37883251845398636
0.23682460326660948,0.3623855657993553,0.9191793755171525,0.14412666155282727,0.4001781915506535,0.9464410675205277,0.9209733236990113,0.5968307152542845,0.15907320351971066,0.4663952356301876,0.9870026304351438,0.36467862243667526,0.42846745238158734,0.9354620493019836,0.4649107228223134,0.8768777214752473,0.43741530538410645,0.35791551608332783,0.24407329030459834,0.7840549252337882
0.15149740354562202,0.07919637093367737,0.029122862390547066,0.7432786863627697,0.1892307964643798,0.2859455599645936,0.18624625152871466,0.5321813435942488,0.13405578783115113,0.9923074763894268,0.5617424146705547,0.942579186849407,0.41704351152092545,0.1058234418023215,0.5933184349826512,0.8269671236895335,0.5392988687439756,0.96228386749898,0.986309003346935,0.8389783167272428
0.3621917516111861,0.18450552835594336,0.704063696822775,0.8411220366017093,0.9406244468925546,0.45684729964796,0.944354823149172,0.14506402695179943,0.8205033241106385,0.8472870888853239,0.6453238739832627,0.09189657812273422,0.7368513008121721,0.9871924675295205,0.22048300063209159,0.4370021813394229,0.49579208813716447,0.019032515630473812,0.4938546564363522,0.15435892092254422
0.24333604418571564,0.48566562937074254,0.7499982283461044,0.903544898693766,0.40624469237984684,0.9511265266562504,0.5917120971183399,0.58307311405622,0.3728443836397126,0.37047259918401976,0.5553572332291605,0.13860363716925306,0.9311697550963552,0.20906648168688768,0.7865363797010061,0.2251820056480468,0.0875974771834559,0.6507211459993041,0.24983358129014144,0.9457797974531268
0.3614287521024008,0.3613755152365735,0.5213089292991496,0.05764491694511731,0.9007441358276446,0.24305783711494322,0.10807303821432457,0.22190304263823346,0.40413086661249653,0.15518148339966842,0.4769489497763538,0.4977643570304523,0.9789775623548196,0.6907024206216811,0.06018713627393668,0.7610223776452667,0.30663909757012664,0.8789097449847785,0.8575657869621628,0.21819330945883875
0.3812796324132177,0.42053840773589635,0.2680051791722283,0.25691207576549413,0.5402882608307125,0.949192770166102,0.9190703249276412,0.7644271071881684,0.006004363264157875,0.07882304595710676,0.6541472947862278,0.5030047215045066,0.6207308240122383,0.7988710562337938,0.00019606759512158511,0.9702981513599875,0.6739156381531881,0.4956617037274528,0.8742638932492885,0.4329374463243848
0.9700157616477793,0.9376135533379281,0.16759614781564947,0.39861431827327476,0.7230850435542596,0.590238971360977,0.6454395973407028,0.18401210623002417,0.30886796571980024,0.9047857280075363,0.7268561755903289,0.959916889466609,0.1477815903534101,0.6168479319757753,0.8600150842271911,0.9855014085647656,0.4017475249664607,0.5368923013639724,0.3471806666530872,0.15799681433974155
0.6456550947510569,0.6303139623039307,0.8624621665592825,0.6201046338610305,0.0698935653745969,0.7144387228935618,0.4256370144777243,0.882528362192432,0.9446222367179549,0.02904005849906921,0.51328650796215,0.0497935715852873,0.4571376917482154,0.8500049926708201,0.8469148517501615,0.2512844898141058,0.489890276736504,0.7887570749249421,0.2170505856252508,0.8160509801858675
0.6213955127765929,0.9576964246402919,0.6252394191920796,0.9618752847933657,0.5871597862186817,0.07898242690347279,0.33305062144894837,0.6379129486878151,0.1592569145696534,0.9243909520733644,0.8902423349076537,0.8031247726219104,0.8948836961077656,0.7265102523766455,0.04995401028035429,0.8789162450612561,0.92362913755695,0.8408552203361291,0.5039558888648634,0.452868525610995
0.8762168590719946,0.8258878165084744,0.7797875774480838,0.9607009319696508,0.13828582242860132,0.44189132940117815,0.40779600786248926,0.5446576260702689,0.62030991670674,0.037443080682379004,0.6715069211376952,0.5347517636230519,0.9641737071038208,0.8987911174603254,0.6357374949921085,0.919375111814202,0.620153818912621,0.3173031515628105,0.8097465118384302,0.9507317265183491
0.8851367270911963,0.880100688256028,0.17271947318560976,0.25269535248962527,0.08855076446631616,0.49413326815598535,0.10150320463298645,0.02291759849607411,0.7610469319039169,0.701310101366387,0.28940114408288586,0.24537547676876537,0.7881506530526118,0.3707402681424422,0.47706932184987216,0.022779923600837693,0.7485138453759683,0.23733077192707208,0.6220728155913587,0.85408811554995
0.2906864661662737,0.8982566994618644,0.8748961146547691,0.003919373146534899,0.2901141693408692,0.20452730538258068,0.5348985392349856,0.035196046991415875,0.6342687639050273,0.21458021397992832,0.08565060556685367,0.3019947039382591,0.4681124811499958,0.15604740261576233,0.12180711716866666,0.4336523407819317,0.2877409294876063,0.17770181724724754,0.8861811670409465,0.8103458571991751
0.7523975033934062,0.8738890728417129,0.9115396459241539,0.916007286717253,0.2099535080125875,0.8844080428810907,0.8578186290311214,0.04433602074613219,0.24695531024167294,0.4298539773787221,0.4322152063532717,0.06881014516370632,0.3011278188598464,0.09738260700691093,0.12556690839766926,0.849632238834362,0.0712669904486215,0.7337885816983928,0.061508128580996524,0.1715392973468337
0.4507258955567025,0.47947554775663415,0.32555727318963446,0.36966386796537387,0.7909366420879583,0.4107925271968291,0.7552145797303008,0.2896649275274179,0.49591440765901174,0.7758078535008215,0.20419445819120607,0.12243580538851195,0.8655081643123512,0.44296365437185115,0.34843775318503467,0.687196670305035,0.5570613841002703,0.45968147420772143,0.5830718225189095,0.9814652898356206
0.49377362063519026,0.9512124990969636,0.38379778496656514,0.7153697684930408,0.5290529956894713,0.2984645182480864,0.21826537171265303,0.08112022183066914,0.04621024691365461,0.3000661285410211,0.18428775867959046,0.2916546033961479,0.8261096786558558,0.7884432359570622,0.7350116043544441,0.7532631048206334,0.5916442474375466,0.10695554211295366,0.07897729524481145,0.9113888147381142
0.19133969174517373,0.34949302135246696,0.5949457143773192,0.949356783081898,0.6451649960684892,0.4346655100561002,0.6038457065910784,0.7814072754030261,0.7774527937607273,0.02712832964915035,0.2433358010367329,0.1515017561488441,0.8254654864789397,0.2786460004465241,0.5120263050908648,0.3977788892672667,0.7757366423191401,0.5574736262428661,0.9658529836254959,0.3420693288999106
0.8398393120033795,0.1442310070509285,0.3307571977592567,0.9081836580636008,0.06937174741931229,0.5107110375115493,0.14448665950947504,0.05802403133223499,0.24296270423660182,0.7680508720332189,0.7554436446233063,0.007351629452711506,0.16333025872731366,0.4500814306804344,0.6112318488834771,0.1742238808838945,0.2911578739773121,0.7203673684181275,0.39713197701585556,0.1767120945885987
0.7387664913320515,0.8259452978861138,0.021622696150875975,0.6805482103787709,0.8922333512328793,0.10666334918866849,0.04701848604958703,0.27629091658775273,0.16981177971642436,0.4046155521758781,0.2949750071975197,0.8886755650376665,0.46763320033459554,0.9259491980009505,0.2698478604825515,0.39064897528210263,0.8623291307988526,0.43868861016813054,0.3934929122531615,0.9633789005856433
0.39638146554219433,0.6030576830392964,0.9007936620606773,0.04615672772122148,0.16679111383486045,0.19965422254376297,0.12010824260557262,0.42735228374665424,0.7685575508658509,0.5405911442058582,0.8045108825609623,0.10979731540779836,0.6732876430076413,0.018504374573972582,0.10518351104105239,0.8476659979209152,0.17861287486352195,0.10407731891744931,0.11165161221043962,0.18405442938894234
0.5877550862091461,0.5465281954879267,0.4468054435834462,0.41204517779613203,0.28500396753926316,0.9691628970351956,0.6252502539368394,0.11501638139335935,0.049872838634657746,0.8685616029448472,0.04460749460183899,0.3497262776207726,0.4385485562269119,0.14893448238728746,0.4024460900729543,0.15716972009323338,0.5454855999117832,0.36291424704741015,0.08949364055703979,0.2799742645588589
