ticker,da,roa,at
UA,218.10546500479387,245.9731543624161,13.540747842761265
UNP,0.4301805718535183,0.38689962352358737,0.7226931876517407
UAL,0.49576654455415037,0.24687770198866366,0.2990585976939405
UNH,0.49576654455415037,0.24687770198866366,0.2990585976939405
UPS,1.331140905641285,0.924867189476347,0.437136352137617
URI,2.0156414300736065,0.3826235541535226,0.8530494216614091
UHS,1.3764568492350813,1.0223286231460937,0.38624313908676866
VLO,0.8862721417069244,0.4044551798174987,0.7469135802469136
VTR,1.3011627906976744,0.4424418604651163,0.7883720930232558
VRSN,0.8450986283188323,0.48232872093574863,0.9279412132270239
VRSK,0.6987554112554113,0.028841991341991342,1.2840909090909092
VZ,2.363235329762222,7.923673558426449,3.5031630995952203
VRTX,0.715656973070867,0.19836580709468116,0.03459677768848454
VFC,1.4401959450265343,0.4921758062321404,0.31487277180568785
VTRS,1.156002036111028,0.6151450729107405,0.34685750217085365
V,0.2645129533815009,0.14377824352103818,0.057885427317316426
VNO,0.5695150292385273,0.6687060563518612,0.018786949361040445
VMC,#####,#####,#####
WAB,0.6154678204434829,0.21281773931855058,0.08431584640346133
WMT,5.015017244916902,1.8897204662478382,-0.14839747660781574
WBA,0.6085771937286583,0.1768462639237312,0.7425707039067178
WM,0.7428288592664416,0.08878973654555884,0.3470069527613494
WAT,1.2939632971055572,0.5003482401723384,1.5068919159688365
WEC,1.274646113545917,0.3906100448340134,1.6843987708427788
WFC,1.4517684887459807,0.3882636655948553,1.0980707395498392
WELL,0.2903463341596917,0.1708352765027859,0.070911366927665
WST,1.4389782403027436,0.6571727331573968,0.5266145496190808
WDC,0.39780046722345375,0.025309181015501968,0.05533164655217453
WRK,5.40174210726512,1.1545606694560668,3.684712818562191
WY,0.3470493314891655,0.16920239741816506,0.34197786998616875
WHR,0.47315210065153895,0.065041563693552,0.3958660975061784
WMB,0.776102800153433,0.1725354813962409,0.7135404679708477
WTW,0.6770011273957159,0.18094701240135289,0.7452085682074409
WYNN,1.1993686255463818,0.09859154929577464,0.561073336571151
XEL,3.2393162393162394,1.439005439005439,0.15695415695415696
XYL,0.9281808622502629,0.0417981072555205,0.07975814931650894
YUM,0.8376783757176625,0.5242442882523941,0.17021474003123346
ZBRA,1.5207975249226537,1.0247507734616708,0.055001718803712615
ZBH,0.6924555502162422,0.22777510812109564,0.36665064872657377
ZION,1.1188870151770658,0.6138279932546374,0.44350758853288363
ZTS,1.0035026269702276,0.43870402802101577,0.7136602451838879
